Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
00:00,1.198762,12.92843,100,1.618415,997.5411,15.18013,12.16957,82.21574,1.529853
00:05,1.199066,96.06226,100,3.589528,997.4828,15.15638,12.22236,82.82329,2.193858
00:10,1.199529,0,100,0,997.5626,15.05677,12.27233,83.56735,0
00:15,1.199985,4.24083,100,1.566525,997.5275,14.90761,12.22135,84.00724,0
00:20,1.199542,82.82685,100,2.924159,997.5179,14.91997,12.30508,84.46983,1.926737
00:25,1.199972,110.6096,100,0,997.4912,14.89144,12.36466,84.95637,1.547307
00:30,1.200441,90.69625,100,1.593529,997.576,14.76036,12.37992,85.64725,2.150462
00:35,1.200714,130.7152,100,2.002772,997.5421,14.70971,12.42617,86.31053,1.526427
00:40,1.200651,96.34558,100,2.101939,997.4879,14.66159,12.50292,86.90694,2.023915
00:45,1.201168,149.0861,100,2.361114,997.4784,14.58573,12.49644,87.33498,0
00:50,1.201166,134.0531,100,2.26422,997.4893,14.5735,12.52323,87.5891,1.25335
00:55,1.201091,0,100,0,997.4214,14.55824,12.56975,87.97155,0
