Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.220945,130.2248,100,2.555197,1025.392,17.49769,15.44411,87.76155,3.244641,0,No precipitation
02:05,1.220858,170.7034,100,3.172704,1025.448,17.50504,15.42829,87.63199,2.194708,0,No precipitation
02:10,1.220657,170.7503,100,4.283563,1025.434,17.58311,15.47478,87.46184,3.362826,0,No precipitation
02:15,1.220473,190.5434,100,4.399674,1025.413,17.64016,15.52885,87.45035,4.067346,0,No precipitation
02:20,1.220508,148.53,100,4.820275,1025.485,17.64572,15.53166,87.43546,4.165646,0,No precipitation
02:25,1.220757,156.3372,100,3.536936,1025.514,17.61399,15.5018,87.44303,3.122718,0,No precipitation
02:30,1.220301,158.9557,100,4.407458,1025.601,17.6714,15.55136,87.40427,4.248272,0,No precipitation
02:35,1.220065,177.0085,100,5.583925,1025.623,17.72757,15.6006,87.37058,4.138778,0,No precipitation
02:40,1.220214,128.2498,100,2.763687,1025.627,17.74717,15.61201,87.32664,4.157543,0,No precipitation
02:45,1.220469,134.7617,100,1.784804,1025.715,17.72367,15.5789,87.27074,1.432068,0,No precipitation
02:50,1.219934,149.9974,100,4.825733,1025.688,17.75743,15.57051,87.03879,1.595635,0,No precipitation
02:55,1.219753,143.0262,100,1.766871,1025.643,17.8185,15.60504,86.89671,2.216822,0,No precipitation
