Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.25135,55.65205,100,2.554312,1024.113,11.04241,5.756946,69.91201,2.883331,0,No precipitation
23:05,1.251314,49.97694,100,2.720251,1024.111,10.93166,5.914694,71.19972,3.127728,0,No precipitation
23:10,1.251484,0,100,0,1024.151,10.92982,6.080457,72.02724,2.56299,0,No precipitation
23:15,1.25151,12.33076,100,1.968818,1024.084,10.90687,6.209001,72.77921,2.213212,0,No precipitation
23:20,1.251473,29.17909,100,0,1024.114,10.92698,6.373206,73.50877,2.427138,0,No precipitation
23:25,1.252573,0,100,0,1024.112,10.78191,6.36657,74.18691,1.531315,0,No precipitation
23:30,1.253342,88.31387,100,1.49626,1024.123,10.56561,6.411492,75.49464,0,0,No precipitation
23:35,1.253312,0,100,0,1024.085,10.45977,6.474159,76.3568,0,0,No precipitation
23:40,1.254079,0,100,0,1024.022,10.41558,6.509471,76.76823,1.415133,0,No precipitation
23:45,1.2549,55.52802,100,1.837421,1023.995,10.17072,6.455438,77.74327,1.147601,0,No precipitation
23:50,1.254845,0,100,0,1023.934,10.05559,6.451714,78.32289,0,0,No precipitation
23:55,1.254478,0,100,0,1023.998,10.15115,6.546166,78.33147,1.2677,0,No precipitation
