Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.212674,62.73857,100,1.924289,1019.799,18.34941,11.10081,62.67921,1.940892,0,No precipitation
18:05,1.212805,343.651,100,1.539681,1019.816,18.34698,11.1695,62.97493,1.844697,0,No precipitation
18:10,1.212442,6.320765,100,3.744892,1019.814,18.41056,11.16291,62.69722,4.052593,0,No precipitation
18:15,1.212515,8.368414,100,3.223905,1019.872,18.4446,11.14287,62.48042,3.497811,0,No precipitation
18:20,1.212047,28.07937,100,3.443501,1019.921,18.50086,11.12555,62.18953,4.296209,0,No precipitation
18:25,1.212085,37.12476,100,2.922502,1019.986,18.57221,11.11329,61.86216,3.579824,0,No precipitation
18:30,1.212361,60.62476,100,1.444488,1019.933,18.51345,10.97684,61.53077,3.267171,0,No precipitation
18:35,1.212402,23.5006,100,1.255122,1019.966,18.52654,11.01584,61.6399,2.663174,0,No precipitation
18:40,1.212238,36.09029,100,1.76544,1020.006,18.50679,10.99764,61.64156,3.311506,0,No precipitation
18:45,1.212011,8.395511,100,1.935008,1019.967,18.58713,11.10624,61.77548,3.020569,0,No precipitation
18:50,1.211994,2.648867,100,2.496332,1020.023,18.55334,11.14772,62.07688,2.578244,0,No precipitation
18:55,1.212865,82.64063,100,9.340158,1020.038,18.48252,11.10602,62.18026,3.104262,0,No precipitation
