Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.215618,232.1728,100,10.63811,1022.078,18.22265,9.911386,58.36857,2.735317,0,No precipitation
15:05,1.21573,0,100,0,1022.052,18.35982,9.513799,56.35576,3.566784,0,No precipitation
15:10,1.212793,57.71045,100,4.240859,1022.063,18.88236,9.606232,54.88098,2.054849,0,No precipitation
15:15,1.214461,311.8322,100,4.682107,1022.14,18.93876,9.025473,52.60041,2.593852,0,No precipitation
15:20,1.213837,24.85395,100,2.633153,1022.194,18.85444,9.281137,53.78549,3.455218,0,No precipitation
15:25,1.213156,333.9723,100,1.291705,1022.247,19.09334,9.453119,53.60464,2.774325,0,No precipitation
15:30,1.214097,358.2143,100,3.077058,1022.306,19.1804,9.439519,53.26973,2.875967,0,No precipitation
15:35,1.214862,272.1689,100,2.756046,1022.324,18.72846,9.390145,54.6137,3.032823,0,No precipitation
15:40,1.215186,244.1399,100,8.206952,1022.333,18.64244,9.683875,55.99465,3.035249,0,No precipitation
15:45,1.213873,302.9802,100,4.95595,1022.375,18.74681,9.807704,56.09351,3.906694,0,No precipitation
15:50,1.213339,304.8392,100,3.695857,1022.463,19.07151,9.793249,54.91612,3.124643,0,No precipitation
15:55,1.215238,285.214,100,1.949654,1022.468,19.00575,9.419509,53.778,3.468612,0,No precipitation
