Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.182003,0,100,0,1011.831,22.60509,19.39731,82.12008,1.899916,0,No precipitation
01:05,1.182276,0,100,0,1011.713,22.51069,19.33946,82.29533,1.309294,0,No precipitation
01:10,1.181751,170.7251,100,2.390389,1011.636,22.51206,19.36795,82.43439,2.218257,0,No precipitation
01:15,1.181398,165.0454,100,5.811552,1011.653,22.60379,19.45026,82.3972,3.839789,0,No precipitation
01:20,1.181461,0,100,0,1011.689,22.63699,19.48545,82.41138,2.197553,0,No precipitation
01:25,1.181726,219.739,100,2.742794,1011.587,22.53597,19.40658,82.51274,1.780417,0,No precipitation
01:30,1.181422,0,100,0,1011.575,22.61881,19.49278,82.53987,0,0,No precipitation
01:35,1.18166,325.6646,100,1.687099,1011.541,22.53753,19.42871,82.61855,1.596997,0,No precipitation
01:40,1.182054,324.8816,100,1.875836,1011.678,22.53658,19.44719,82.71818,1.478657,0,No precipitation
01:45,1.182565,85.40427,100,2.000227,1011.711,22.44159,19.38404,82.8709,1.60048,0,No precipitation
01:50,1.182528,260.2328,100,1.241674,1011.688,22.36528,19.36149,83.13927,2.011508,0,No precipitation
01:55,1.182496,343.789,100,1.25485,1011.658,22.33472,19.3804,83.39195,3.342846,0,No precipitation
