Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
05:00,1.242929,339.2851,100,1.766101,1018.542,11.2368,6.798094,74.14767,2.28082
05:05,1.243009,229.511,100,5.844632,1018.52,11.22071,6.881757,74.65378,2.570002
05:10,1.242597,282.8927,100,1.444064,1018.523,11.2609,6.988594,75.00189,1.279724
05:15,1.243196,236.9666,100,3.424305,1018.588,11.25548,6.904523,74.59794,1.850815
05:20,1.242943,234.1993,100,1.841688,1018.617,11.24989,6.883088,74.51602,2.149913
05:25,1.24319,335.994,100,2.775771,1018.637,11.25967,6.868762,74.39491,1.960054
05:30,1.243078,1.811378,100,1.151482,1018.736,11.22678,6.759489,74.00026,3.281178
05:35,1.243192,241.0321,100,4.713936,1018.703,11.23801,6.554357,72.91225,2.937313
05:40,1.243334,292.6845,100,1.191279,1018.599,11.28981,6.530618,72.54301,1.907778
05:45,1.243027,85.57219,100,2.14434,1018.637,11.30705,6.531867,72.46648,2.20383
05:50,1.242665,0,100,0,1018.656,11.34445,6.705058,73.15288,1.611243
05:55,1.242522,226.3067,100,4.178477,1018.584,11.40927,6.86152,73.62544,2.175539
