Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.244829,106.8385,100,6.591751,1010.381,8.687839,5.354178,79.5931,6.477719,0,No precipitation
06:05,1.244599,7.202596,100,7.810778,1010.326,8.627645,5.272478,79.46559,7.476429,0,No precipitation
06:10,1.244836,35.94731,100,6.36313,1010.364,8.660856,5.312171,79.50623,5.353332,0,No precipitation
06:15,1.244401,7.920456,100,5.071774,1010.248,8.648543,5.280316,79.39665,7.264225,0,No precipitation
06:20,1.244775,11.99743,100,7.526358,1010.354,8.667597,5.312305,79.47077,6.383963,0,No precipitation
06:25,1.244881,10.10746,100,3.378259,1010.384,8.674243,5.343178,79.60548,5.459955,0,No precipitation
06:30,1.244768,28.66538,100,4.725212,1010.339,8.644938,5.293026,79.48608,6.572834,0,No precipitation
06:35,1.244739,48.52267,100,2.594296,1010.386,8.675543,5.327168,79.51008,5.603908,0,No precipitation
06:40,1.245026,87.43888,100,8.024939,1010.378,8.652939,5.288659,79.41905,6.67562,0,No precipitation
06:45,1.24487,42.84026,100,2.286592,1010.469,8.682337,5.350495,79.60234,5.643713,0,No precipitation
06:50,1.244815,74.28719,100,6.432573,1010.416,8.638387,5.321963,79.68119,5.840523,0,No precipitation
06:55,1.244932,33.35829,100,7.258518,1010.326,8.592072,5.275625,79.67434,6.274857,0,No precipitation
