Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.215564,224.3577,100,2.810859,1024.914,19.25549,9.308799,52.55401,2.554889,0,No precipitation
18:05,1.216414,208.834,100,4.516395,1024.807,19.1064,9.07522,52.21771,4.807432,0,No precipitation
18:10,1.216972,244.0826,100,2.588436,1024.825,18.99839,9.016143,52.36031,1.970042,0,No precipitation
18:15,1.217274,297.1253,100,4.660454,1024.85,19.00178,8.952464,52.12514,4.421114,0,No precipitation
18:20,1.217857,0,100,0,1024.812,18.82294,9.016481,52.93826,3.532478,0,No precipitation
18:25,1.218065,208.6488,100,3.381953,1024.791,18.73382,9.077933,53.45535,5.149347,0,No precipitation
18:30,1.218444,212.9051,100,6.159051,1024.814,18.61322,9.263828,54.53708,3.074489,0,No precipitation
18:35,1.218771,208.9771,100,4.927756,1024.862,18.52359,9.412119,55.39283,5.119294,0,No precipitation
18:40,1.218675,0,100,0,1024.796,18.49214,9.512358,55.87632,2.782637,0,No precipitation
18:45,1.218063,259.5877,100,2.983288,1024.675,18.52833,9.708946,56.49056,2.362376,0,No precipitation
18:50,1.217832,239.7462,100,7.596477,1024.615,18.65664,10.02161,57.2235,2.258754,0,No precipitation
18:55,1.217929,324.2342,100,1.348636,1024.801,18.61196,10.08671,57.6342,2.356962,0,No precipitation
