Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
17:00,1.194852,252.3798,100,3.616719,1008.886,19.53727,11.52606,59.8642,2.994141
17:05,1.195695,264.3019,100,2.49842,1008.834,19.34536,11.67102,61.16796,1.983119
17:10,1.196138,291.7233,100,1.985946,1008.885,19.21103,11.76397,62.058,2.103174
17:15,1.196999,257.2995,100,1.820215,1008.949,19.05611,11.72622,62.50367,2.219673
17:20,1.197524,0,100,0,1008.974,18.85413,11.63494,62.91631,2.345812
17:25,1.198211,0,100,0,1009.118,18.74495,11.71777,63.69371,1.723139
17:30,1.198321,287.8394,100,1.74062,1009.248,18.70551,11.84651,64.39465,1.46115
17:35,1.199168,0,100,0,1009.249,18.61901,11.76415,64.39333,1.295069
17:40,1.199237,86.99065,100,1.2772,1009.36,18.51401,11.68304,64.47177,1.908609
17:45,1.199636,0,100,0,1009.398,18.48223,11.80884,65.13899,2.003607
17:50,1.199905,280.3858,100,2.643326,1009.442,18.42439,11.95546,66.01089,1.547546
17:55,1.200152,266.6769,100,1.137064,1009.513,18.33161,12.06113,66.85729,1.662367
