Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
22:00,1.206966,184.0238,100,4.567211,1003.212,14.94817,12.39283,84.70404,3.619092
22:05,1.207597,222.3324,100,1.214973,1003.316,14.79092,12.28553,84.96516,2.536967
22:10,1.207896,69.21198,100,2.794952,1003.385,14.73413,12.33083,85.53061,2.050554
22:15,1.207385,0,100,0,1003.395,14.69365,12.48715,86.63885,1.81111
22:20,1.207712,246.4473,100,2.723072,1003.381,14.63185,12.53787,87.27381,1.896102
22:25,1.207852,0,100,0,1003.306,14.69944,12.71778,87.92406,1.391853
22:30,1.208145,150.3759,100,3.153322,1003.29,14.55259,12.61881,88.18716,1.937655
22:35,1.208649,179.1548,100,2.827414,1003.309,14.47333,12.61484,88.61644,2.364593
22:40,1.208704,172.986,100,1.405767,1003.349,14.46416,12.6868,89.08759,2.870523
22:45,1.208683,185.7443,100,3.25461,1003.289,14.41128,12.69912,89.46468,3.485676
22:50,1.209216,174.5672,100,4.119329,1003.252,14.32148,12.64421,89.66219,3.631028
22:55,1.2085,225.2197,100,1.454225,1003.243,14.35072,12.76066,90.17774,2.817225
