Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.178169,224.9782,100,4.073128,1016.041,25.25414,16.00526,56.56929,2.263709,0,No precipitation
17:05,1.179635,345.9922,100,1.367573,1016.056,24.92866,15.94787,57.46619,3.829004,0,No precipitation
17:10,1.178276,286.8961,100,2.409715,1016.027,25.07906,16.00408,57.15799,1.369118,0,No precipitation
17:15,1.178241,331.1926,100,1.479149,1016.037,25.24806,16.27616,57.57706,2.308457,0,No precipitation
17:20,1.177808,0,100,0,1016.065,25.15795,16.69612,59.45027,1.474062,0,No precipitation
17:25,1.178312,349.4429,100,2.382335,1016.087,25.15464,16.98298,60.5547,1.387795,0,No precipitation
17:30,1.178673,358.6605,100,2.949218,1016.047,24.92441,17.20078,62.24215,1.204946,0,No precipitation
17:35,1.179171,229.2487,100,2.541588,1015.97,24.8089,17.36135,63.31092,1.552466,0,No precipitation
17:40,1.179782,0,100,0,1015.991,24.71604,17.39149,63.78295,1.62007,0,No precipitation
17:45,1.179722,305.2388,100,1.403019,1015.982,24.69234,17.44822,64.10285,1.476911,0,No precipitation
17:50,1.181238,336.5849,100,1.980124,1016.045,24.36941,17.34535,64.92967,1.52493,0,No precipitation
17:55,1.181968,0,100,0,1016.03,24.22418,17.50346,66.15327,1.662183,0,No precipitation
