Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
20:00,1.216419,344.4853,100,1.853619,1017.063,16.62861,11.55474,71.99538,2.166243
20:05,1.216922,0,100,0,1017.133,16.59,11.58006,72.29292,1.480278
20:10,1.216685,111.6694,100,2.287448,1017.189,16.57859,11.64631,72.66238,1.166135
20:15,1.217166,109.3838,100,1.399997,1017.233,16.52576,11.69062,73.12029,1.358136
20:20,1.216748,97.55353,100,1.597225,1017.275,16.54524,11.74548,73.29443,3.122404
20:25,1.217225,0,100,0,1017.262,16.512,11.80312,73.72926,1.313867
20:30,1.217024,330.3763,100,0,1017.292,16.49563,11.85722,74.06953,1.214897
20:35,1.217427,265.33,100,1.234711,1017.266,16.40912,11.91873,74.78041,1.877773
20:40,1.217588,281.1247,100,1.763843,1017.227,16.41882,12.00703,75.17022,2.264632
20:45,1.217413,8.754337,100,2.099781,1017.181,16.38369,12.07692,75.6854,2.714235
20:50,1.218068,268.7385,100,3.16499,1017.185,16.2688,12.07577,76.23515,1.513004
20:55,1.218277,0.2738647,100,1.929933,1017.29,16.21459,12.14405,76.84301,1.608545
