Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.20578,73.19637,100,2.508299,1020.987,19.66753,17.10443,85.16671,2.943048,0,No precipitation
02:05,1.206296,1.869476,100,5.151574,1020.981,19.58592,17.08962,85.51902,2.703577,0,No precipitation
02:10,1.205526,342.5841,100,2.98788,1020.935,19.67122,17.24371,85.90022,3.602153,0,No precipitation
02:15,1.205651,7.476144,100,6.048948,1020.946,19.69495,17.23773,85.74148,3.792258,0,No precipitation
02:20,1.206113,56.11791,100,4.651462,1020.928,19.6272,17.14953,85.62387,4.125112,0,No precipitation
02:25,1.206293,14.31938,100,5.186445,1020.931,19.54943,17.11601,85.85603,4.57178,0,No precipitation
02:30,1.205896,37.81479,100,2.479181,1020.87,19.56135,17.16781,86.07405,5.396842,0,No precipitation
02:35,1.20621,58.86372,100,3.475615,1020.897,19.57518,17.17096,86.01726,4.223146,0,No precipitation
02:40,1.206493,8.532698,100,6.20205,1020.861,19.51181,17.10353,85.98891,4.689923,0,No precipitation
02:45,1.206834,33.74485,100,2.600766,1020.87,19.51832,17.05246,85.67686,4.257242,0,No precipitation
02:50,1.207675,3.202659,100,1.724415,1020.811,19.25759,16.77641,85.56731,3.37707,0,No precipitation
02:55,1.208432,38.43669,100,5.438704,1020.838,19.10546,16.60636,85.45444,2.846317,0,No precipitation
