Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
10:00,1.185801,158.2224,100,5.756315,1008.645,21.58651,12.20842,55.19042,1.762962
10:05,1.187036,143.6512,100,4.591715,1008.664,21.32037,12.10271,55.71092,3.632582
10:10,1.186328,237.1857,100,5.065773,1008.583,21.2057,12.12382,56.17847,2.043083
10:15,1.185133,0,100,0,1008.598,21.54291,11.97416,54.49147,3.017287
10:20,1.186871,151.5503,100,5.15333,1008.593,21.57858,11.8918,54.08175,6.082178
10:25,1.185144,225.2037,100,3.035001,1008.513,21.61045,11.9981,54.35818,2.517926
10:30,1.18684,144.5098,100,1.862675,1008.511,21.51539,11.68567,53.55703,2.417606
10:35,1.186318,242.8535,100,3.31499,1008.435,21.24256,11.73305,54.62821,4.197012
10:40,1.185802,272.2028,100,2.316273,1008.389,21.60032,11.848,53.85469,4.105998
10:45,1.185208,288.3642,100,1.601143,1008.388,21.71151,11.97242,53.92686,3.015997
10:50,1.182984,247.2339,100,1.45457,1008.34,22.09286,12.26418,53.70982,1.780161
10:55,1.184278,264.0537,100,3.443068,1008.31,22.2309,12.19649,53.02159,3.199261
