Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
12:00,1.205871,31.66953,100,3.602666,1011.991,17.54941,12.2077,70.90755,5.119545
12:05,1.206177,9.29682,100,2.287491,1012.056,17.64201,12.166,70.30143,4.346664
12:10,1.205619,32.71893,100,4.603673,1012.048,17.70958,12.10219,69.71067,3.818169
12:15,1.204988,7.194484,100,5.70081,1012.021,17.8113,12.11188,69.30911,4.47942
12:20,1.204277,16.67318,100,2.614187,1011.93,17.92636,12.09872,68.74973,2.939842
12:25,1.20382,18.71977,100,2.592174,1011.985,18.0598,12.1949,68.60816,3.119652
12:30,1.202578,3.332726,100,5.544963,1011.914,18.21378,12.33119,68.55933,2.93293
12:35,1.20277,99.76217,100,0,1011.916,18.28144,12.36176,68.40814,3.814226
12:40,1.200775,74.18188,100,2.519586,1011.873,18.50517,12.48868,68.02,2.714315
12:45,1.201723,0,100,0,1011.82,18.76352,12.22195,65.76654,3.152076
12:50,1.199708,90.10226,100,2.711593,1011.853,18.76539,12.37597,66.42854,2.136578
12:55,1.19911,17.91655,100,6.493798,1011.8,19.14379,12.43309,65.12242,3.33363
