Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.218261,80.03159,100,0,1022.336,17.70313,11.68799,67.86071,0,0,No precipitation
00:05,1.21807,0,100,0,1022.316,17.71153,11.70875,67.91782,0,0,No precipitation
00:10,1.216558,0,100,0,1022.32,17.8735,11.95308,68.32359,0,0,No precipitation
00:15,1.216491,103.6592,100,1.287125,1022.265,18.02802,12.57954,70.50468,0,0,No precipitation
00:20,1.217131,281.0993,100,0,1022.288,17.93798,12.87219,72.27313,0,0,No precipitation
00:25,1.217116,0,100,0,1022.242,17.77711,12.81154,72.7191,0,0,No precipitation
00:30,1.216337,0,100,0,1022.186,17.89426,13.04406,73.29038,0,0,No precipitation
00:35,1.215467,123.2603,100,1.308407,1022.186,18.08284,13.18899,73.11508,0,0,No precipitation
00:40,1.214704,0,100,0,1022.162,18.22687,13.26078,72.7971,1.264359,0,No precipitation
00:45,1.214695,87.19145,100,1.841181,1022.182,18.30979,13.39333,73.04756,1.252909,0,No precipitation
00:50,1.21462,94.82433,100,1.980716,1022.147,18.34785,13.56549,73.69441,2.298997,0,No precipitation
00:55,1.215211,93.436,100,1.805297,1022.121,18.25067,13.55163,74.07793,1.148583,0,No precipitation
