Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.225986,46.35585,100,1.940904,1015.202,14.11226,9.454655,73.55829,3.39199,0,No precipitation
06:05,1.226325,98.20103,100,6.059862,1015.188,13.97359,9.420308,74.05077,2.516653,0,No precipitation
06:10,1.226299,100.0266,100,4.293191,1015.143,13.97876,9.433185,74.08995,2.316442,0,No precipitation
06:15,1.225541,49.79602,100,3.906634,1015.057,14.0182,9.489469,74.18073,3.199896,0,No precipitation
06:20,1.225256,80.12714,100,7.569439,1015.106,14.15921,9.54281,73.77021,3.151087,0,No precipitation
06:25,1.224338,351.2632,100,2.64553,1015.15,14.3285,9.596467,73.23018,2.699651,0,No precipitation
06:30,1.223697,43.43198,100,1.760752,1015.136,14.45737,9.6215,72.74495,3.116156,0,No precipitation
06:35,1.223454,11.64734,100,1.857645,1015.127,14.6091,9.670917,72.27528,2.997691,0,No precipitation
06:40,1.222338,81.66221,100,6.038363,1015.065,14.75082,9.760126,72.04745,5.016425,0,No precipitation
06:45,1.221962,19.92813,100,1.758931,1015.045,14.90597,9.88526,71.93143,4.193527,0,No precipitation
06:50,1.220989,42.94559,100,1.227203,1015.115,15.02327,9.920855,71.56113,5.230077,0,No precipitation
06:55,1.220582,11.5127,100,3.564252,1015.116,15.17269,9.981423,71.16515,3.44488,0,No precipitation
