Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.215322,148.3494,100,2.81727,1020.68,17.48899,15.58279,88.59306,3.343598,0,No precipitation
03:05,1.215383,150.4115,100,3.884421,1020.711,17.50659,15.63777,88.80664,3.01774,0,No precipitation
03:10,1.215381,177.2017,100,2.423352,1020.734,17.50931,15.67533,89.00505,2.893234,0,No precipitation
03:15,1.215524,0,100,0,1020.776,17.47828,15.65573,89.06764,2.022393,0,No precipitation
03:20,1.215375,149.4637,100,2.149178,1020.818,17.47692,15.65722,89.08375,1.649181,0,No precipitation
03:25,1.215073,138.0088,100,1.394514,1020.825,17.54605,15.72015,89.05394,2.294444,0,No precipitation
03:30,1.2153,171.3078,100,4.686093,1020.837,17.57071,15.75727,89.12688,2.149302,0,No precipitation
03:35,1.214713,170.8004,100,3.565074,1020.828,17.59267,15.79351,89.21001,3.768713,0,No precipitation
03:40,1.215021,136.1827,100,2.201511,1020.805,17.61856,15.84924,89.38226,2.768832,0,No precipitation
03:45,1.214814,160.4212,100,2.238705,1020.765,17.57583,15.82228,89.46902,2.560868,0,No precipitation
03:50,1.214908,166.0052,100,2.465452,1020.72,17.57122,15.81749,89.4677,2.035934,0,No precipitation
03:55,1.214904,169.2606,100,3.166005,1020.759,17.58117,15.84223,89.553,2.469624,0,No precipitation
