Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.207806,0,100,0,1017.872,18.66692,14.8852,78.67519,1.421005,0,No precipitation
07:05,1.207302,36.62246,100,2.028159,1017.985,18.73711,14.82852,78.04533,1.819804,0,No precipitation
07:10,1.207389,262.1945,100,2.495257,1018.017,18.75764,14.80241,77.81444,1.275657,0,No precipitation
07:15,1.206411,307.5038,100,2.600093,1018.017,18.86676,14.81904,77.36929,2.140592,0,No precipitation
07:20,1.205542,29.91882,100,1.233264,1018.004,19.11707,14.90537,76.59566,1.574967,0,No precipitation
07:25,1.204163,0,100,0,1017.958,19.2789,14.88263,75.71635,1.542973,0,No precipitation
07:30,1.204383,308.3894,100,1.097415,1018.016,19.52362,14.88013,74.56317,2.098196,0,No precipitation
07:35,1.202274,274.6902,100,2.096619,1017.998,19.78179,15.14369,74.63045,2.011541,0,No precipitation
07:40,1.20103,271.7717,100,1.154621,1018.026,20.0655,15.28897,74.01858,1.645516,0,No precipitation
07:45,1.200787,305.4225,100,1.69258,1018.037,20.27531,15.25274,72.89532,1.636223,0,No precipitation
07:50,1.200136,8.033196,100,1.328619,1018.176,20.44181,15.28783,72.3135,1.558562,0,No precipitation
07:55,1.199468,285.6978,100,1.648353,1018.215,20.64542,15.32288,71.57273,1.688572,0,No precipitation
