Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.201065,0,100,0,1013.163,19.3089,11.64814,61.21183,3.335603,0,No precipitation
22:05,1.200936,56.98775,100,1.919264,1013.183,19.21087,11.75838,62.03556,2.831013,0,No precipitation
22:10,1.201776,3.28183,100,5.466661,1013.096,19.12774,11.95964,63.19057,2.888652,0,No precipitation
22:15,1.201335,0,100,0,1012.997,19.08385,12.06216,63.79174,2.877685,0,No precipitation
22:20,1.202253,0,100,0,1012.994,18.86047,11.9839,64.35437,1.849735,0,No precipitation
22:25,1.201908,10.56725,100,4.031569,1013.022,18.86269,12.02041,64.50002,3.065124,0,No precipitation
22:30,1.202853,10.42477,100,1.707184,1013.038,18.9001,12.0458,64.4575,1.494561,0,No precipitation
22:35,1.20249,10.0056,100,1.805518,1013.011,18.81971,11.96305,64.42963,2.822697,0,No precipitation
22:40,1.202824,14.25881,100,2.393759,1013.063,18.81451,11.85222,63.9819,1.964623,0,No precipitation
22:45,1.202671,0,100,0,1013.017,18.67827,11.88809,64.68416,1.411047,0,No precipitation
22:50,1.202839,42.57309,100,1.725389,1012.994,18.68043,12.28494,66.38283,4.222539,0,No precipitation
22:55,1.204013,355.5201,100,5.259462,1012.925,18.4545,12.05222,66.30645,2.937709,0,No precipitation
