Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
04:00,1.217459,229.4892,100,2.497545,1005.634,13.17166,10.71364,85.05646,1.680818
04:05,1.217713,0,100,0,1005.754,13.25299,10.74278,84.77077,0
04:10,1.217257,0,100,0,1005.869,13.28644,10.73495,84.54209,0
04:15,1.217688,86.42062,100,1.768505,1006.066,13.28482,10.74285,84.59572,3.279253
04:20,1.218208,161.022,100,3.797541,1006.174,13.21882,10.78607,85.20461,1.932894
04:25,1.2184,169.196,100,3.085423,1006.362,13.14088,10.78579,85.63723,4.510997
04:30,1.219012,168.869,100,7.930428,1006.429,13.10174,10.83928,86.16171,4.281848
04:35,1.218785,243.75,100,3.306063,1006.442,13.07624,10.86018,86.42509,2.787338
04:40,1.219224,243.3593,100,2.578344,1006.591,13.01916,10.73428,86.02508,3.205956
04:45,1.219164,0,100,0,1006.557,13.07381,10.73568,85.72676,1.713091
04:50,1.219279,0,100,0,1006.677,13.09108,10.6507,85.14774,0
04:55,1.219299,0,100,0,1006.706,13.10231,10.5349,84.43225,0
