Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
03:00,8.124929,6.11198,87.13542,1013.662,1.251148,1.355543,0,0,100
03:05,8.12652,6.044984,86.72475,1013.719,1.251185,1.272042,2.091574,0,100
03:10,8.150891,6.009418,86.36871,1013.741,1.250975,1.169019,1.426677,346.9049,100
03:15,8.135671,5.959685,86.16162,1013.766,1.250929,1.188517,2.185002,310.5256,100
03:20,8.112772,5.918152,86.04845,1013.675,1.250679,1.309438,1.939844,312.8257,100
03:25,8.182184,5.96451,85.91876,1013.645,1.250724,1.180003,1.46391,350.7254,100
03:30,8.0894,5.884211,85.9832,1013.604,1.250781,1.178385,0,0,100
03:35,8.133284,5.906037,85.85693,1013.47,1.251054,0,1.133335,348.949,100
03:40,8.088243,5.872224,85.91886,1013.477,1.250884,0,1.867645,303.6369,100
03:45,8.12402,5.875807,85.73164,1013.507,1.250721,0,0,0,100
03:50,8.171206,5.922596,85.73431,1013.504,1.250695,1.432715,0,0,100
03:55,8.186448,5.984164,86.01066,1013.38,1.250758,1.859892,4.950148,237.0748,100
