Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.247475,208.7941,100,1.788727,1027.325,12.69649,7.5549,70.93246,2.070079,0,No precipitation
09:05,1.247388,201.9289,100,1.370534,1027.368,12.70952,7.377778,70.02037,2.671337,0,No precipitation
09:10,1.24605,0,100,0,1027.37,12.7773,7.183463,68.79362,1.995667,0,No precipitation
09:15,1.247169,0,100,0,1027.377,12.9892,6.779567,66.0005,2.390848,0,No precipitation
09:20,1.245305,191.9325,100,2.300669,1027.334,13.06725,6.718364,65.38457,3.16852,0,No precipitation
09:25,1.245767,211.0293,100,5.368423,1027.351,13.0772,6.686926,65.20101,2.618286,0,No precipitation
09:30,1.247121,79.39571,100,2.222646,1027.359,12.93635,6.4434,64.71185,2.920018,0,No precipitation
09:35,1.243858,42.19271,100,1.607929,1027.327,13.24626,6.475732,63.56097,2.096526,0,No precipitation
09:40,1.245415,0,100,0,1027.333,13.26118,6.087073,61.81801,3.019135,0,No precipitation
09:45,1.243374,258.1774,100,2.581037,1027.351,13.40837,6.279945,62.04656,2.004591,0,No precipitation
09:50,1.243233,12.98214,100,1.814078,1027.264,13.69356,6.448682,61.61972,3.039006,0,No precipitation
09:55,1.244886,26.07838,100,1.741304,1027.264,13.39968,5.814692,60.12006,2.63606,0,No precipitation
