Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.165625,0,100,0,1013.73,27.03107,21.20199,70.49096,0,0,No precipitation
19:05,1.166168,0,100,0,1013.751,26.89489,21.29647,71.4701,0,0,No precipitation
19:10,1.166479,0,100,0,1013.742,26.77744,21.28761,71.92522,0,0,No precipitation
19:15,1.166882,0,100,0,1013.753,26.69461,21.28072,72.24601,0,0,No precipitation
19:20,1.16811,0,100,0,1013.806,26.50975,21.22327,72.78047,0,0,No precipitation
19:25,1.168732,0,100,0,1013.846,26.23185,21.14786,73.64222,0,0,No precipitation
19:30,1.168853,0,100,0,1013.814,26.10773,21.16869,74.27851,0,0,No precipitation
19:35,1.169564,0,100,0,1013.837,26.08328,21.20921,74.57127,0,0,No precipitation
19:40,1.169452,0,100,0,1013.897,26.00179,21.33091,75.49194,0,0,No precipitation
19:45,1.170175,0,100,0,1013.838,25.85949,21.33607,76.15504,0,0,No precipitation
19:50,1.169695,0,100,0,1013.731,25.86229,21.43638,76.61083,0,0,No precipitation
19:55,1.169995,0,100,0,1013.77,25.79909,21.43058,76.8708,0,0,No precipitation
