Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
16:00,8.527557,4.25142,74.50966,1018.372,1.255852,3.016668,3.551777,341.0611,100
16:05,8.411113,4.039571,73.99143,1018.358,1.256014,2.522854,1.681628,333.097,100
16:10,8.358407,4.041512,74.2658,1018.396,1.256494,2.793371,1.898283,316.6974,100
16:15,8.33257,3.944679,73.89235,1018.392,1.256586,3.438274,4.503764,251.8985,100
16:20,8.247315,3.882841,73.99907,1018.392,1.257187,3.588175,1.995018,280.1294,100
16:25,8.207559,3.995376,74.78683,1018.389,1.257304,2.923695,4.143766,301.7126,100
16:30,8.165258,3.978848,74.91458,1018.391,1.257324,2.709922,3.263011,266.4931,100
16:35,8.176917,3.809438,73.97118,1018.341,1.257534,3.698358,5.699872,315.0414,100
16:40,8.112104,3.736809,73.91809,1018.426,1.257571,3.545927,2.304575,294.2351,100
16:45,8.112359,3.749345,73.98195,1018.407,1.257514,2.795746,3.246574,294.1986,100
16:50,8.086225,3.771815,74.23067,1018.331,1.257789,2.500135,2.328315,294.2602,100
16:55,8.082654,3.673123,73.7354,1018.281,1.257297,2.345084,4.692413,301.4533,100
