Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
00:00,8.4791,6.373728,86.61684,1014.428,1.250666,0,0,0,100
00:05,8.521963,6.43404,86.72523,1014.45,1.249949,0,1.325449,265.7859,100
00:10,8.6225,6.482973,86.42784,1014.399,1.249851,0,0,0,100
00:15,8.569788,6.434018,86.44495,1014.39,1.249644,0,0,0,100
00:20,8.567274,6.41615,86.35338,1014.35,1.249683,0,0,0,100
00:25,8.593121,6.382429,86.00285,1014.367,1.249948,1.31377,1.435676,318.6984,100
00:30,8.495762,6.296544,86.06078,1014.333,1.250344,1.209474,1.475805,350.8207,100
00:35,8.412808,6.27849,86.43775,1014.347,1.250695,0,1.654107,301.1604,100
00:40,8.390769,6.229737,86.27666,1014.364,1.250629,0,0,0,100
00:45,8.418561,6.244006,86.1991,1014.356,1.250292,0,0,0,100
00:50,8.431187,6.246227,86.13862,1014.391,1.250167,0,0,0,100
00:55,8.479152,6.241566,85.83183,1014.333,1.250102,0,1.189507,19.08318,100
