Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.183692,291.4455,100,3.974032,1008.171,21.50873,16.55879,73.44981,6.856167,0,No precipitation
13:05,1.183469,192.4662,100,5.692195,1008.224,21.49067,16.69208,74.15634,4.547847,0,No precipitation
13:10,1.182667,243.2952,100,7.474754,1008.264,21.59885,16.89008,74.59825,4.080791,0,No precipitation
13:15,1.183196,332.1159,100,3.997342,1008.286,21.59476,16.859,74.46962,4.99226,0,No precipitation
13:20,1.183426,237.2487,100,15.78179,1008.325,21.57336,16.91451,74.8308,7.444077,0,No precipitation
13:25,1.1842,253.2502,100,6.476479,1008.352,21.43799,16.84957,75.14249,4.799899,0,No precipitation
13:30,1.184553,267.664,100,9.17249,1008.409,21.32822,16.75904,75.216,4.440283,0,No precipitation
13:35,1.184524,343.7986,100,2.160066,1008.366,21.29629,16.74055,75.27485,3.043763,0,No precipitation
13:40,1.183891,100.5385,100,2.267967,1008.523,21.33322,16.82781,75.52205,2.904233,0,No precipitation
13:45,1.183952,262.8604,100,1.198258,1008.455,21.44925,16.9331,75.48894,3.155634,0,No precipitation
13:50,1.18424,325.6619,100,5.570849,1008.407,21.35591,16.76035,75.09509,4.855505,0,No precipitation
13:55,1.184764,303.9433,100,3.439882,1008.413,21.3229,16.61706,74.56602,3.591007,0,No precipitation
