Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.208467,159.4746,100,8.139005,1024.752,21.06797,9.054893,46.18868,5.856647,0,No precipitation
15:05,1.208671,147.2104,100,8.763512,1024.711,20.96287,9.070536,46.53725,8.947894,0,No precipitation
15:10,1.209091,206.9973,100,2.596573,1024.626,20.86061,9.136548,47.03843,7.626918,0,No precipitation
15:15,1.20856,251.2678,100,4.200032,1024.688,20.92633,9.175646,46.97231,6.664348,0,No precipitation
15:20,1.20917,301.96,100,5.322907,1024.638,20.85081,9.141632,47.0837,5.614009,0,No precipitation
15:25,1.209735,190.3367,100,1.955228,1024.705,20.6539,9.048172,47.35802,7.105052,0,No precipitation
15:30,1.209846,195.5153,100,6.743607,1024.731,20.62356,9.172407,47.84508,6.106016,0,No precipitation
15:35,1.210335,165.7614,100,11.08038,1024.839,20.55728,9.211617,48.16787,7.725995,0,No precipitation
15:40,1.21087,198.4539,100,8.570433,1024.884,20.48465,9.301099,48.676,7.944895,0,No precipitation
15:45,1.210693,207.7192,100,5.215026,1024.815,20.44377,9.486057,49.40951,8.464624,0,No precipitation
15:50,1.211201,142.0056,100,3.777219,1024.748,20.31603,9.481466,49.78438,7.643206,0,No precipitation
15:55,1.211951,177.2027,100,6.728622,1024.775,20.19246,9.394714,49.87453,6.02014,0,No precipitation
