Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.210382,0,100,0,1013.152,16.65392,14.70016,88.25291,0,0,No precipitation
01:05,1.210123,0,100,0,1013.148,16.61727,14.6709,88.29184,0,0,No precipitation
01:10,1.20997,256.2463,100,1.610575,1013.039,16.65158,14.70352,88.28508,1.245827,0,Liquid precipitation
01:15,1.210113,235.6383,100,4.251255,1012.967,16.69902,14.74395,88.24924,0,0,No precipitation
01:20,1.209722,0,100,0,1012.878,16.71237,14.77316,88.34059,1.098713,0,No precipitation
01:25,1.209761,224.5815,100,3.092138,1012.924,16.7237,14.78296,88.33285,0,0,No precipitation
01:30,1.209435,241.2187,100,4.233788,1012.95,16.77033,14.80614,88.20367,1.573863,0,No precipitation
01:35,1.209498,227.7003,100,3.387787,1012.956,16.72795,14.71404,87.91795,1.445363,0,No precipitation
01:40,1.210218,105.7181,100,1.663296,1012.98,16.69725,14.6475,87.7123,0,0,No precipitation
01:45,1.209829,223.0402,100,1.164252,1013,16.66996,14.61543,87.68275,1.892206,0,No precipitation
01:50,1.210062,0,100,0,1013.045,16.70641,14.64342,87.63827,0,0,No precipitation
01:55,1.209821,0,100,0,1013.114,16.79611,14.72356,87.59231,0,0,No precipitation
