Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.206536,323.5887,100,1.591673,1013.392,17.68483,14.33903,80.77933,4.839931,0,No precipitation
10:05,1.206028,256.815,100,6.837346,1013.456,17.80295,14.30724,80.01677,5.457128,0,No precipitation
10:10,1.205487,246.509,100,4.444016,1013.473,17.88718,14.33524,79.73746,3.107482,0,No precipitation
10:15,1.20472,6.557355,100,2.456962,1013.426,18.01826,14.37975,79.31117,4.805031,0,No precipitation
10:20,1.204211,12.50674,100,2.197683,1013.426,18.14638,14.40333,78.79604,3.201329,0,No precipitation
10:25,1.204672,324.1832,100,4.682563,1013.461,18.13592,14.19685,77.80199,4.664238,0,No precipitation
10:30,1.204046,307.0424,100,5.262256,1013.466,18.18819,14.2491,77.80957,4.526951,0,No precipitation
10:35,1.205757,176.3565,100,7.090301,1013.471,18.09487,14.09067,77.4685,3.963799,0,No precipitation
10:40,1.205148,249.0481,100,6.607355,1013.558,17.97384,14.05547,77.88203,5.899843,0,No precipitation
10:45,1.204823,0,100,0,1013.44,18.13886,14.26599,78.13688,3.29379,0,No precipitation
10:50,1.204528,249.5051,100,4.430647,1013.547,18.13654,14.14615,77.5446,6.801424,0,No precipitation
10:55,1.205866,255.0581,100,5.77587,1013.653,18.00172,14.024,77.58768,4.15044,0,Liquid precipitation
