Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.20862,94.49652,100,1.882421,1016.031,17.65813,16.52188,93.06352,0,0,No precipitation
00:05,1.208552,120.793,100,2.241061,1016.048,17.68467,16.5467,93.05481,1.696866,0,No precipitation
00:10,1.208733,221.8169,100,1.609275,1016.032,17.66162,16.55539,93.24142,1.752133,0,No precipitation
00:15,1.208921,170.4206,100,2.179982,1016.048,17.62589,16.52843,93.29164,2.354504,0,No precipitation
00:20,1.208954,185.6612,100,2.558333,1016.025,17.58508,16.50923,93.41777,2.51667,0,No precipitation
00:25,1.209061,148.1564,100,1.460982,1016.078,17.56882,16.50251,93.4737,3.552749,0,No precipitation
00:30,1.209399,172.7415,100,4.320715,1016.019,17.4851,16.42645,93.51511,3.026065,0,No precipitation
00:35,1.209403,168.4987,100,4.078211,1016.056,17.50771,16.45838,93.57162,3.524494,0,No precipitation
00:40,1.209377,173.2688,100,3.275351,1016.042,17.45541,16.41596,93.62789,2.826416,0,No precipitation
00:45,1.209336,179.9552,100,3.783109,1016.007,17.47603,16.44302,93.66722,3.953924,0,No precipitation
00:50,1.20979,145.9382,100,1.724085,1016.017,17.44775,16.42561,93.73067,3.022331,0,No precipitation
00:55,1.209727,164.4101,100,4.35932,1015.961,17.37382,16.3467,93.69759,2.529801,0,No precipitation
