Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.200884,221.0062,100,3.118877,1018.867,20.20314,17.96715,86.99477,2.516615,0,No precipitation
02:05,1.200608,0,100,0,1018.964,20.24531,17.99759,86.93461,2.008118,0,No precipitation
02:10,1.200594,171.8076,100,1.99666,1018.891,20.23313,17.95262,86.75456,2.049964,0,No precipitation
02:15,1.200909,196.8614,100,2.733593,1018.945,20.15297,17.83335,86.53382,2.084065,0,No precipitation
02:20,1.200731,227.8694,100,5.025737,1018.905,20.19783,17.87765,86.53506,2.423075,0,No precipitation
02:25,1.201335,222.5058,100,1.717245,1019.016,20.13776,17.74961,86.15993,1.229825,0,No precipitation
02:30,1.200901,229.2937,100,2.991771,1018.947,20.13176,17.71285,85.99278,2.995036,0,No precipitation
02:35,1.201522,222.787,100,1.30068,1018.967,20.09151,17.6438,85.83289,2.458331,0,No precipitation
02:40,1.20151,0,100,0,1018.922,20.05626,17.61151,85.84536,2.999708,0,No precipitation
02:45,1.201908,238.7583,100,1.999149,1018.837,19.98763,17.52439,85.73845,2.598962,0,No precipitation
02:50,1.202385,140.3653,100,1.254807,1018.871,19.89965,17.44279,85.76411,2.943775,0,No precipitation
02:55,1.202613,260.4136,100,1.86503,1018.813,19.85448,17.39619,85.75185,2.99041,0,No precipitation
