Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.214623,0,100,0,1016.657,16.69183,14.91479,89.2661,1.109696,0,No precipitation
03:05,1.215205,0,100,0,1016.666,16.54035,14.82921,89.63389,0,0,No precipitation
03:10,1.214683,0,100,0,1016.667,16.53992,14.84873,89.74889,0,0,No precipitation
03:15,1.214831,122.0791,100,1.403902,1016.67,16.61156,14.86976,89.46241,0,0,No precipitation
03:20,1.215115,144.304,100,1.586725,1016.653,16.54324,14.80752,89.4922,1.24656,0,No precipitation
03:25,1.215234,166.1461,100,1.215648,1016.681,16.47806,14.78459,89.7311,0,0,No precipitation
03:30,1.214505,0,100,0,1016.626,16.57028,14.86974,89.69728,0,0,No precipitation
03:35,1.214829,0,100,0,1016.704,16.57723,14.81131,89.32108,0,0,No precipitation
03:40,1.214725,0,100,0,1016.725,16.57724,14.77796,89.12929,0,0,No precipitation
03:45,1.213941,172.9696,100,1.934338,1016.686,16.67038,14.86107,89.07911,1.6859,0,No precipitation
03:50,1.214514,0,100,0,1016.708,16.73342,14.89383,88.91077,1.592937,0,No precipitation
03:55,1.215278,105.3311,100,1.466486,1016.752,16.56791,14.71956,88.84724,1.393767,0,No precipitation
