Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
00:00,1.204589,191.8818,100,3.519521,1001.699,14.9254,12.8145,87.20393,2.65237
00:05,1.20454,169.4179,100,4.087005,1001.665,14.90374,12.78926,87.18152,3.373376
00:10,1.204909,176.7558,100,3.285641,1001.68,14.87262,12.75998,87.18911,3.41985
00:15,1.204942,228.0251,100,2.963083,1001.653,14.83068,12.7138,87.16101,2.703286
00:20,1.204894,216.4785,100,1.502414,1001.683,14.82971,12.70134,87.09544,2.203877
00:25,1.205138,178.7715,100,3.567113,1001.718,14.82763,12.69157,87.05134,2.040655
00:30,1.204853,182.3905,100,1.940385,1001.701,14.81797,12.66822,86.97251,2.235517
00:35,1.205056,64.9682,100,1.257928,1001.678,14.84733,12.64686,86.68703,0
00:40,1.204473,86.32505,100,1.197804,1001.684,14.9305,12.60763,86.00329,1.175581
00:45,1.203632,0,100,0,1001.664,15.07598,12.68221,85.61946,1.176235
00:50,1.203694,187.1956,100,3.174935,1001.722,15.11041,12.6633,85.3245,1.558696
00:55,1.203472,178.7702,100,1.944766,1001.655,15.15985,12.68404,85.16956,1.549555
