Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.196146,166.2101,100,3.308989,1014.584,20.43635,15.53277,73.48117,1.481693,0,No precipitation
22:05,1.196411,170.5418,100,3.217794,1014.628,20.38615,15.54997,73.79033,2.480202,0,No precipitation
22:10,1.196303,194.6525,100,3.062744,1014.583,20.35094,15.56106,74.00331,1.809106,0,No precipitation
22:15,1.196656,188.3466,100,4.633064,1014.543,20.27439,15.49745,74.05157,1.792271,0,No precipitation
22:20,1.196419,193.0922,100,2.55664,1014.525,20.28384,15.49186,73.9819,3.386395,0,No precipitation
22:25,1.196444,206.2812,100,1.726559,1014.465,20.29173,15.46949,73.83998,2.87584,0,No precipitation
22:30,1.196692,0,100,1.351525,1014.394,20.24977,15.43163,73.85219,0,0,No precipitation
22:35,1.196507,126.724,100,1.853347,1014.444,20.21128,15.32588,73.52785,1.366937,0,No precipitation
22:40,1.196501,169.4814,100,2.048408,1014.486,20.28938,15.36977,73.38022,1.741129,0,No precipitation
22:45,1.196234,210.0751,100,1.889148,1014.521,20.32631,15.3624,73.17855,2.100185,0,No precipitation
22:50,1.19634,126.5179,100,2.01346,1014.495,20.34784,15.35821,73.06181,2.191736,0,No precipitation
22:55,1.196427,187.8759,100,2.762801,1014.516,20.33539,15.32907,72.9814,1.880654,0,No precipitation
