Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.240669,324.9311,100,6.890724,1025.006,13.44185,8.844973,73.82617,4.676604,0,No precipitation
18:05,1.240864,8.434361,100,8.903981,1025.025,13.37879,8.782899,73.71448,6.548862,0,No precipitation
18:10,1.241156,16.95581,100,3.545479,1025.036,13.35866,8.795036,73.99795,5.771579,0,No precipitation
18:15,1.241238,13.55548,100,9.544621,1025.028,13.34923,8.819365,74.15996,5.170393,0,No precipitation
18:20,1.241135,0.7401428,100,2.748327,1024.988,13.30121,8.795278,74.18179,6.090608,0,No precipitation
18:25,1.241448,24.73432,100,6.180518,1025.027,13.2792,8.761081,74.15258,6.030588,0,No precipitation
18:30,1.241196,5.780823,100,10.03198,1025.017,13.30894,8.857302,74.44186,6.061853,0,No precipitation
18:35,1.241122,358.3686,100,2.071978,1024.955,13.30857,8.925346,74.8445,7.307487,0,No precipitation
18:40,1.241726,34.03529,100,4.61784,1025.008,13.25262,8.894289,74.9408,4.667963,0,No precipitation
18:45,1.241402,13.20134,100,2.983108,1025.007,13.24745,8.921564,75.00793,4.628031,0,No precipitation
18:50,1.24161,18.43159,100,4.440035,1025.058,13.23351,8.881308,75.02659,5.085051,0,No precipitation
18:55,1.241832,32.5065,100,2.179738,1025.056,13.19747,8.997802,75.70016,4.127688,0,No precipitation
