Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
13:00,1.216444,62.43755,100,2.296911,1017.523,16.93366,10.17765,64.44614,3.937813
13:05,1.216977,44.37345,100,4.914448,1017.441,16.7782,9.799662,63.45944,4.043188
13:10,1.215645,45.53672,100,2.971678,1017.488,17.02351,10.0766,63.64918,4.329431
13:15,1.214181,342.3137,100,5.721759,1017.419,17.3013,10.23505,63.20617,3.732065
13:20,1.216061,352.6201,100,5.366265,1017.42,16.98948,10.01916,63.54208,5.707211
13:25,1.215602,28.73613,100,3.27401,1017.355,16.97502,10.31396,64.86503,5.723384
13:30,1.214661,10.69321,100,3.489797,1017.343,17.17516,10.30459,64.00838,5.376251
13:35,1.213967,9.099586,100,9.261826,1017.303,17.45719,10.33188,62.99314,5.918369
13:40,1.213601,13.92399,100,1.495043,1017.289,17.492,10.45663,63.37914,5.060383
13:45,1.212463,7.404189,100,5.216568,1017.32,17.68488,10.4796,62.71072,4.415201
13:50,1.213081,46.85474,100,1.95768,1017.215,17.57576,10.46081,63.06712,6.192157
13:55,1.212621,28.38233,100,5.583486,1017.265,17.66916,10.46701,62.71894,5.307984
