Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.231166,179.1047,100,1.804324,1018.879,13.65025,11.6005,87.43706,1.445148,0.4,Liquid precipitation
02:05,1.231151,123.0941,100,1.66732,1018.786,13.64676,11.58844,87.38725,0,0,Liquid precipitation
02:10,1.230797,0,100,0,1018.675,13.63605,11.5548,87.25408,0,0.1,Liquid precipitation
02:15,1.230943,0,100,1.70502,1018.609,13.65984,11.55016,87.09261,0,0.2,Liquid precipitation
02:20,1.230596,164.7366,100,1.39484,1018.68,13.73787,11.62791,87.09831,1.969723,0.6,Liquid precipitation
02:25,1.230919,159.2418,100,2.422208,1018.662,13.70249,11.59987,87.13721,1.337493,0.1,Liquid precipitation
02:30,1.231152,0,100,0,1018.694,13.67408,11.59126,87.24852,1.261131,0.1,Liquid precipitation
02:35,1.231382,68.13781,100,0,1018.602,13.58507,11.51908,87.3373,1.540764,0.1,Liquid precipitation
02:40,1.231636,67.40816,100,1.425334,1018.669,13.54973,11.5323,87.61475,1.848081,0.7,Liquid precipitation
02:45,1.231294,9.967182,100,1.482001,1018.402,13.50056,11.53668,87.92088,1.552378,0.4,Liquid precipitation
02:50,1.231894,112.522,100,2.775612,1018.468,13.4817,11.548,88.09453,2.399771,0.2,Liquid precipitation
02:55,1.232352,23.2523,100,1.220397,1018.61,13.35768,11.48208,88.42276,2.435597,1.4,Liquid precipitation
