Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.199996,0,100,0,1019.209,20.91413,15.06607,69.24712,2.39096,0,No precipitation
21:05,1.200208,35.4218,100,1.740239,1019.222,20.8025,15.00375,69.44521,1.410306,0,No precipitation
21:10,1.200658,220.3986,100,2.361627,1019.224,20.69566,14.88752,69.38245,1.791804,0,No precipitation
21:15,1.200554,241.5807,100,3.302032,1019.227,20.72263,14.87342,69.20464,1.955525,0,No precipitation
21:20,1.201239,0,100,1.639116,1019.237,20.6376,14.80039,69.24147,1.764929,0,No precipitation
21:25,1.201882,0,100,0,1019.271,20.52831,14.75269,69.49548,1.298526,0,No precipitation
21:30,1.201821,150.8069,100,3.534525,1019.267,20.50681,14.81288,69.85784,2.120337,0,No precipitation
21:35,1.202294,0,100,0,1019.188,20.40435,14.82788,70.36844,1.471107,0,No precipitation
21:40,1.202031,237.654,100,2.019959,1019.216,20.35776,14.81642,70.519,2.06389,0,No precipitation
21:45,1.202767,0,100,0,1019.238,20.30757,14.77806,70.56322,0,0,No precipitation
21:50,1.201919,347.4924,100,1.805463,1019.235,20.3231,14.82666,70.71664,1.551701,0,No precipitation
21:55,1.202951,202.6793,100,2.479865,1019.304,20.22986,14.75815,70.81197,0,0,No precipitation
