Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
08:00,1.252862,197.6133,100,7.767482,1029.716,12.29241,3.155221,53.67365,8.445846
08:05,1.25333,179.5712,100,5.410478,1029.773,12.23623,3.405124,54.83047,9.979779
08:10,1.251587,90.06882,100,7.36734,1029.707,12.54564,3.542624,54.26495,4.436117
08:15,1.252055,178.5,100,2.101218,1029.719,12.50713,3.258676,53.31419,6.124357
08:20,1.250419,359.804,100,2.559982,1029.699,12.73185,3.133808,52.07381,5.170044
08:25,1.25238,174.3908,100,10.59746,1029.664,12.92051,3.137977,51.45308,7.893114
08:30,1.25235,38.20992,100,3.533403,1029.695,12.55272,2.821687,51.5413,7.50702
08:35,1.250976,55.09961,100,3.49713,1029.667,12.76128,3.16932,52.10197,6.183189
08:40,1.250563,174.6379,100,10.57345,1029.709,12.97024,3.473748,52.5099,4.979878
08:45,1.249331,193.371,100,1.761842,1029.779,13.06952,2.970823,50.3833,4.52508
08:50,1.249619,115.3258,100,6.019357,1029.823,13.03411,2.53379,48.93135,5.881736
08:55,1.250188,165.2533,100,10.44494,1029.851,13.16501,3.217171,50.9197,7.689595
