Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.185008,239.5653,100,5.154058,1009.122,21.54635,12.90579,57.91283,6.621376,0,No precipitation
15:05,1.183826,5.37979,100,4.348027,1009.1,22.03097,13.09178,56.91432,6.840003,0,No precipitation
15:10,1.185857,302.4384,100,7.159049,1009.191,21.79441,12.96272,57.2551,8.753684,0,No precipitation
15:15,1.186563,195.2821,100,3.803487,1009.152,21.61362,12.91611,57.71394,5.338022,0,No precipitation
15:20,1.186343,77.17299,100,4.852169,1009.161,21.61877,12.75736,57.10211,5.743698,0,No precipitation
15:25,1.186801,304.0421,100,6.106402,1009.258,21.59794,12.76156,57.18993,5.17083,0,No precipitation
15:30,1.187277,323.6521,100,1.203764,1009.327,21.48538,12.82083,57.80953,6.689137,0,No precipitation
15:35,1.187796,68.56977,100,3.47867,1009.312,21.22862,12.86297,58.88538,5.562831,0,No precipitation
15:40,1.188016,234.7915,100,6.315027,1009.279,21.1553,12.83206,59.03088,5.222237,0,No precipitation
15:45,1.187597,167.2294,100,13.1985,1009.252,21.20869,12.70621,58.35709,5.303873,0,No precipitation
15:50,1.187833,271.9454,100,5.136755,1009.235,21.22363,12.60899,57.93227,7.240106,0,No precipitation
15:55,1.187872,148.049,100,5.364087,1009.207,21.13413,12.54022,57.98959,6.279466,0,No precipitation
