Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
13:00,7.258587,4.520223,82.76322,1023.586,1.267539,2.642476,5.61047,244.6523,100
13:05,7.334128,4.599552,82.79451,1023.572,1.267515,2.329473,2.817179,205.6373,100
13:10,7.290784,4.666711,83.43003,1023.578,1.267223,1.646676,1.28327,102.7034,100
13:15,7.251248,4.524508,82.8302,1023.486,1.26724,1.575445,2.958293,226.014,100
13:20,7.452451,4.547323,81.82937,1023.557,1.266548,1.781951,2.084463,44.92667,100
13:25,7.511601,4.44822,80.93841,1023.466,1.26594,2.038844,2.357233,309.0189,100
13:30,7.605716,4.361575,79.93472,1023.479,1.266149,1.956824,1.881897,267.8069,100
13:35,7.747553,4.291281,78.77874,1023.338,1.26508,1.601484,1.468049,11.76679,100
13:40,7.871422,4.210216,77.67558,1023.268,1.264288,1.449521,3.019236,249.7641,100
13:45,7.948616,4.203883,77.23379,1023.238,1.264775,2.390628,2.584932,251.9615,100
13:50,7.935079,4.232283,77.45852,1023.213,1.264229,1.379817,1.5621,340.8274,100
13:55,7.91593,4.203002,77.40056,1023.171,1.263591,1.341045,0,0,100
