Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
21:00,11.11779,5.553772,68.5918,1010.409,1.233863,0,0,0,100
21:05,11.15927,5.426829,67.80675,1010.45,1.233542,0,0,0,100
21:10,11.28434,5.386285,67.06068,1010.476,1.234009,1.137752,2.00523,135.9386,100
21:15,10.87717,5.638916,70.1104,1010.423,1.235705,2.167261,3.437455,111.9629,100
21:20,10.66486,5.533735,70.5887,1010.45,1.236224,2.581545,1.973256,117.9156,100
21:25,10.57857,5.427051,70.47189,1010.512,1.236498,1.614599,1.173483,137.5426,100
21:30,10.61253,5.324426,69.8129,1010.509,1.236203,1.097674,1.190152,226.1464,100
21:35,10.72044,5.381775,69.59014,1010.504,1.235587,2.513293,4.245934,169.4065,100
21:40,10.7471,5.421975,69.66087,1010.408,1.235786,2.846208,2.326385,168.4195,100
21:45,10.69581,5.44266,69.99896,1010.453,1.236019,2.386169,2.386898,173.907,100
21:50,10.63037,5.55908,70.87617,1010.52,1.236657,1.481183,1.969777,109.6103,100
21:55,10.30116,5.549385,72.39803,1010.536,1.238041,0,0,0,100
