Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
09:00,1.251186,28.06617,100,3.568925,1010.097,7.147001,4.774111,84.88743,3.224711
09:05,1.251331,28.7669,100,2.068673,1009.929,7.063521,4.679286,84.81095,4.121331
09:10,1.250936,274.4916,100,2.102096,1009.88,7.138194,4.813467,85.17186,3.762624
09:15,1.25472,271.3847,100,2.244833,1010.049,7.245636,4.998743,85.9023,0
09:20,1.250068,250.4533,100,6.015217,1009.867,7.3085,5.11645,85.98039,3.251927
09:25,1.249941,245.007,100,4.890831,1010.047,7.360007,5.215777,86.27184,1.880506
09:30,1.249935,255.0756,100,3.217102,1009.949,7.385197,5.221269,86.15653,1.668683
09:35,1.249437,309.9246,100,5.942337,1010.084,7.470004,5.170988,85.36092,3.586214
09:40,1.248993,223.472,100,3.964483,1010.046,7.638057,5.175277,84.41339,3.44367
09:45,1.249133,268.6043,100,1.219157,1009.933,7.614617,5.188316,84.62501,1.394984
09:50,1.249559,296.839,100,1.848601,1010.048,7.523127,4.903397,83.48342,2.904938
09:55,1.249228,279.637,100,3.671624,1010.146,7.664855,5.018681,83.34715,1.708808
