Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.201491,98.70499,100,1.474146,1011.676,18.58182,13.80026,73.73885,0,0,No precipitation
22:05,1.201598,71.28257,100,2.550922,1011.728,18.5024,13.87414,74.46227,1.995447,0,No precipitation
22:10,1.201982,17.71094,100,1.552261,1011.715,18.37115,13.85543,74.98564,1.162399,0,No precipitation
22:15,1.202075,98.85469,100,2.45124,1011.746,18.30081,13.87743,75.42436,1.679027,0,No precipitation
22:20,1.202673,90.42765,100,2.32777,1011.801,18.251,13.9263,75.9006,2.519675,0,No precipitation
22:25,1.20319,79.69288,100,1.317096,1011.813,18.12638,13.89405,76.33632,1.585727,0,No precipitation
22:30,1.203228,66.38684,100,2.631953,1011.846,18.04184,13.8368,76.45811,2.451852,0,No precipitation
22:35,1.203378,99.13174,100,2.455999,1011.876,18.06712,13.84372,76.37113,1.691315,0,No precipitation
22:40,1.203407,106.3413,100,1.574093,1011.892,18.04237,13.8307,76.42535,2.622146,0,No precipitation
22:45,1.203951,342.7305,100,3.681331,1011.927,17.96461,13.7946,76.61994,2.23036,0,No precipitation
22:50,1.204179,76.29262,100,2.320354,1011.94,17.88083,13.75771,76.84032,2.285954,0,No precipitation
22:55,1.204587,73.39605,100,2.477774,1011.938,17.77466,13.66059,76.86884,2.316524,0,No precipitation
