Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.21888,110.7308,100,2.296367,1020.425,16.73407,14.35269,85.85817,0,0,No precipitation
01:05,1.218712,166.8264,100,2.065268,1020.348,16.71518,14.37156,86.06606,1.840121,0,No precipitation
01:10,1.218806,185.1424,100,2.027092,1020.299,16.69785,14.40372,86.33993,1.315794,0,No precipitation
01:15,1.218833,186.2521,100,3.14861,1020.313,16.67036,14.38418,86.38153,2.66366,0,No precipitation
01:20,1.219425,0,100,0,1020.227,16.62815,14.34942,86.41903,0,0,No precipitation
01:25,1.219378,111.6349,100,1.810072,1020.264,16.5662,14.29428,86.45103,1.204857,0,No precipitation
01:30,1.21951,124.3054,100,1.789357,1020.193,16.51604,14.26397,86.5573,1.365888,0,No precipitation
01:35,1.219789,0,100,0,1020.237,16.48739,14.29482,86.8881,0,0,No precipitation
01:40,1.219273,0,100,0,1020.203,16.53706,14.3753,87.0659,0,0,No precipitation
01:45,1.21923,188.0512,100,1.344471,1020.138,16.54569,14.40849,87.20496,0,0,No precipitation
01:50,1.219298,164.343,100,3.224278,1020.203,16.56331,14.45094,87.34657,2.268562,0,No precipitation
01:55,1.219426,152.2494,100,1.188617,1020.229,16.55816,14.47856,87.53103,2.128969,0,No precipitation
