Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.193666,319.6822,100,1.640719,1020.533,23.2291,11.56901,47.89035,2.149156,0,No precipitation
16:05,1.19365,312.694,100,2.087828,1020.58,23.16982,12.12482,49.85308,0,0,No precipitation
16:10,1.193704,27.40424,100,1.398742,1020.53,23.14804,12.10412,49.8497,1.416948,0,No precipitation
16:15,1.194196,71.58794,100,1.697471,1020.51,22.98043,12.15618,50.53635,1.683688,0,No precipitation
16:20,1.195273,72.81123,100,1.326305,1020.509,22.74951,12.2871,51.68502,1.769875,0,No precipitation
16:25,1.195671,124.1093,100,2.624724,1020.547,22.63676,11.89989,50.73193,1.591751,0,No precipitation
16:30,1.195504,0,100,0,1020.483,22.61264,12.2068,51.84252,1.291286,0,No precipitation
16:35,1.195678,177.6614,100,2.32853,1020.535,22.62954,12.30884,52.13677,1.778282,0,No precipitation
16:40,1.195844,263.036,100,1.439596,1020.522,22.49945,12.24249,52.32376,2.448515,0,No precipitation
16:45,1.195979,286.7484,100,1.596162,1020.542,22.56249,12.35743,52.52041,0,0,No precipitation
16:50,1.195332,290.109,100,2.380114,1020.557,22.68767,12.01972,50.97938,1.933089,0,No precipitation
16:55,1.195437,0,100,0,1020.592,22.76992,11.83931,50.12217,1.370216,0,No precipitation
