Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.202558,201.3166,100,1.62684,1018.258,19.69241,17.18316,85.4598,5.070955,0,No precipitation
07:05,1.202393,305.7193,100,3.704506,1018.271,19.69514,17.13087,85.16315,4.955829,0,No precipitation
07:10,1.20207,138.9175,100,7.167208,1018.261,19.74786,17.16781,85.0838,7.439901,0,No precipitation
07:15,1.202093,139.4233,100,3.220256,1018.278,19.78784,17.22539,85.18272,5.786865,0,No precipitation
07:20,1.202172,167.1917,100,2.795657,1018.292,19.78804,17.22867,85.19932,5.222543,0,No precipitation
07:25,1.202085,138.8169,100,1.367018,1018.207,19.81578,17.2726,85.28945,3.191536,0,No precipitation
07:30,1.202209,159.0335,100,6.772195,1018.266,19.7772,17.23182,85.27348,4.159007,0,No precipitation
07:35,1.202187,11.54578,100,1.141144,1018.264,19.76105,17.32113,85.84212,4.179029,0.1,No precipitation
07:40,1.202266,312.1203,100,1.209974,1018.343,19.71328,17.38027,86.41873,1.718768,0,No precipitation
07:45,1.202623,150.7633,100,8.308358,1018.337,19.68023,17.37742,86.58051,3.231098,0,No precipitation
07:50,1.202017,327.7035,100,3.436578,1018.379,19.70716,17.55693,87.42059,4.563945,0,No precipitation
07:55,1.202484,234.615,100,0,1018.336,19.65943,17.57154,87.76028,1.209261,0,Liquid precipitation
