Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
07:00,1.257376,87.95195,100,1.204343,1029.467,11.13002,4.43194,63.39048,3.142626
07:05,1.257298,44.55614,100,3.047052,1029.411,11.28653,4.437961,62.76382,3.883006
07:10,1.255588,68.15715,100,6.140835,1029.49,11.43751,4.513612,62.46791,2.933629
07:15,1.255675,165.0494,100,5.19078,1029.544,11.52345,4.640103,62.66592,3.560034
07:20,1.254785,190.5968,100,8.412279,1029.531,11.58908,4.755121,62.89784,3.508531
07:25,1.255329,26.87168,100,3.211927,1029.508,11.59601,4.61273,62.24912,6.192744
07:30,1.254322,69.46855,100,3.934969,1029.553,11.81486,4.669748,61.60406,4.830021
07:35,1.253113,82.55789,100,4.389166,1029.588,11.91942,4.440141,60.20466,4.813339
07:40,1.253486,96.61974,100,4.265536,1029.613,11.97704,4.246895,59.17043,6.214382
07:45,1.253809,150.6616,100,3.71729,1029.638,11.98461,3.788891,57.27189,6.254009
07:50,1.252606,78.36152,100,5.476765,1029.7,12.20753,3.403866,54.93541,5.524777
07:55,1.25229,172.4866,100,8.672395,1029.67,12.51882,3.346528,53.60713,4.758167
