Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
07:00,1.201887,214.5107,100,2.337999,1009.332,17.82869,11.81497,67.89372,1.974928
07:05,1.201319,197.574,100,1.237838,1009.308,17.93248,11.72143,67.03671,1.545117
07:10,1.200816,221.7073,100,2.02898,1009.27,18.0546,11.81247,66.92472,2.929288
07:15,1.199854,0,100,0,1009.33,18.26236,11.893,66.40952,2.011938
07:20,1.199891,189.6728,100,2.517649,1009.271,18.28894,11.91198,66.38193,1.609117
07:25,1.200095,176.668,100,4.122197,1009.301,18.29701,11.98103,66.65013,2.64911
07:30,1.19963,0,100,0,1009.295,18.27693,12.07934,67.16707,1.477275
07:35,1.198937,175.483,100,1.901072,1009.247,18.56516,12.1816,66.41319,1.172542
07:40,1.197914,172.2286,100,2.61483,1009.265,18.67482,12.25757,66.2871,2.548737
07:45,1.197918,156.0854,100,1.56442,1009.239,18.77364,12.24732,65.83534,2.495985
07:50,1.197033,65.24428,100,1.349449,1009.247,18.93529,12.32753,65.51881,2.073975
07:55,1.195519,167.3644,100,5.20809,1009.285,19.18415,12.42495,64.92436,2.174532
