Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
19:00,13.43397,7.017829,65.1629,1009.74,1.223027,2.913143,2.576003,18.16521,100
19:05,13.1843,7.200041,67.06303,1009.664,1.224106,1.875708,3.821953,357.9378,100
19:10,13.02063,7.111085,67.37029,1009.633,1.22435,2.726348,3.088895,324.9617,100
19:15,13.12507,7.133963,67.01759,1009.621,1.223721,3.588963,1.666233,314.0598,100
19:20,13.05743,6.99834,66.69209,1009.501,1.224124,2.665222,5.772316,58.23107,100
19:25,13.02125,6.99787,66.84764,1009.459,1.224077,2.885823,4.152943,7.421598,100
19:30,13.04913,7.119348,67.28394,1009.441,1.224093,3.499706,1.70137,34.45011,100
19:35,13.04116,7.228181,67.82103,1009.401,1.223941,2.990432,2.818088,359.1257,100
19:40,13.00981,7.142609,67.56376,1009.435,1.224168,3.214882,2.774926,336.4526,100
19:45,13.04473,7.060603,67.03255,1009.373,1.22414,2.171432,0,0,100
19:50,13.00411,6.986663,66.87111,1009.383,1.224259,1.627841,1.6393,354.3978,100
19:55,12.95034,7.03575,67.33287,1009.299,1.224455,1.264646,0,0,100
