Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.190984,0.8130798,100,7.185234,1015.231,22.26513,12.732,54.80412,7.853939,0,No precipitation
12:05,1.190564,359.4049,100,12.35166,1015.227,22.31052,12.56289,54.04945,7.098952,0,No precipitation
12:10,1.191047,5.649936,100,7.812612,1015.24,22.22405,12.7323,54.94132,7.842793,0,No precipitation
12:15,1.190151,13.04694,100,3.115883,1015.164,22.21583,12.64167,54.64518,4.31968,0,No precipitation
12:20,1.190267,0,100,0,1015.116,22.33926,12.4185,53.44645,8.170176,0,No precipitation
12:25,1.189716,15.10293,100,6.887188,1015.044,22.41355,12.70278,54.20646,5.990191,0,No precipitation
12:30,1.190901,11.80402,100,9.630414,1015.077,22.29394,12.28115,53.11374,6.876316,0,No precipitation
12:35,1.191273,39.12027,100,3.870301,1015.022,22.08286,12.32481,53.95699,6.737916,0,No precipitation
12:40,1.190031,7.804658,100,7.896712,1014.915,22.27894,12.26863,53.12206,5.513013,0,No precipitation
12:45,1.189612,44.68941,100,4.054521,1014.86,22.47282,12.25084,52.43577,7.382285,0,No precipitation
12:50,1.18939,10.90192,100,2.85942,1014.815,22.45919,12.21578,52.35793,6.637437,0,No precipitation
12:55,1.189614,351.2624,100,7.058373,1014.753,22.44147,11.76528,50.88604,6.518312,0,No precipitation
