Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.249348,240.8636,100,1.468515,1023.483,11.21656,5.876458,69.68269,0,0,No precipitation
09:05,1.248824,269.2418,100,1.377072,1023.465,11.3027,5.974336,69.75644,1.313955,0,No precipitation
09:10,1.248777,278.4547,100,0,1023.48,11.38779,6.133789,70.13202,0,0,No precipitation
09:15,1.249842,156.9533,100,1.489255,1023.434,11.25801,5.856261,69.39555,0,0,No precipitation
09:20,1.249237,0,100,0,1023.414,11.29573,5.83462,69.11813,0,0,No precipitation
09:25,1.248569,0,100,0,1023.401,11.3651,5.940461,69.30668,0,0,No precipitation
09:30,1.248368,90.21195,100,1.338032,1023.441,11.51194,6.196166,69.85856,0,0,No precipitation
09:35,1.247704,0.1665344,100,1.642354,1023.386,11.50572,6.226847,70.03518,0,0,No precipitation
09:40,1.247663,0,100,0,1023.368,11.57716,6.169431,69.43074,0,0,No precipitation
09:45,1.24675,98.78243,100,1.371067,1023.301,11.6896,6.246472,69.28363,0,0,No precipitation
09:50,1.246221,0,100,0,1023.263,11.81754,6.289823,68.90723,1.567221,0,No precipitation
09:55,1.245515,346.797,100,1.248147,1023.268,11.95305,6.399799,68.81358,0,0,No precipitation
