Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.249037,13.94873,100,12.84574,1034.278,14.49443,4.425526,50.85614,7.192342,0,No precipitation
13:05,1.248719,8.376737,100,6.183833,1034.241,14.37533,4.961656,53.19188,6.834044,0,No precipitation
13:10,1.248633,6.224554,100,9.600318,1034.228,14.45704,4.933337,52.81063,7.199717,0,No precipitation
13:15,1.249037,11.08384,100,10.93757,1034.145,14.52178,4.803064,52.11524,7.20655,0,No precipitation
13:20,1.248513,4.794125,100,6.697391,1034.148,14.50195,4.715158,51.86265,6.88344,0,No precipitation
13:25,1.247488,5.556265,100,3.895457,1034.065,14.53335,5.309739,53.94167,4.677071,0,No precipitation
13:30,1.248237,6.903939,100,4.639449,1034.043,14.649,5.357926,53.71998,7.086462,0,No precipitation
13:35,1.248375,6.54369,100,15.49891,1033.992,14.51333,5.442671,54.517,6.503703,0,No precipitation
13:40,1.248319,1.413483,100,10.30496,1033.936,14.43252,4.995736,53.12279,6.803463,0,No precipitation
13:45,1.247777,348.0518,100,8.988424,1033.796,14.45689,5.451328,54.75336,6.013753,0,No precipitation
13:50,1.248292,342.712,100,16.12845,1033.788,14.52327,5.784593,55.78298,6.769801,0,No precipitation
13:55,1.247957,88.65643,100,4.841129,1033.719,14.40654,5.727082,55.98011,6.704641,0,No precipitation
