Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.25058,11.69917,100,5.960255,1021.545,10.48026,5.567106,71.62538,4.767173,0,No precipitation
15:05,1.250944,10.03738,100,8.818353,1021.59,10.4249,5.436333,71.24186,6.07566,0,No precipitation
15:10,1.251222,355.4318,100,4.579318,1021.559,10.35168,5.112782,70,7.071443,0,No precipitation
15:15,1.251184,4.241344,100,3.698444,1021.552,10.36627,5.170539,70.21299,4.03406,0,No precipitation
15:20,1.251356,29.29546,100,4.344407,1021.535,10.33582,5.154205,70.27579,5.161638,0,No precipitation
15:25,1.251364,5.357558,100,3.252244,1021.523,10.30271,5.074569,70.04242,3.54088,0,No precipitation
15:30,1.250973,29.544,100,3.180485,1021.531,10.33047,4.971703,69.41442,7.409446,0,No precipitation
15:35,1.250785,347.7979,100,7.798285,1021.544,10.47486,5.111364,69.4207,4.490769,0,No precipitation
15:40,1.250494,22.73714,100,2.800231,1021.492,10.46605,5.089137,69.3541,5.113085,0,No precipitation
15:45,1.250564,8.892825,100,3.6257,1021.485,10.44639,5.131702,69.65089,4.440583,0,No precipitation
15:50,1.250752,355.1046,100,8.877422,1021.472,10.465,5.180415,69.80039,5.75551,0,No precipitation
15:55,1.25045,5.162854,100,4.672641,1021.453,10.46356,5.287194,70.32694,4.886604,0,No precipitation
