Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.216896,105.6281,100,1.294405,1023.993,18.66026,10.06508,57.37714,3.615942,0,No precipitation
16:05,1.217039,160.1939,100,2.69828,1024.014,18.61457,9.987645,57.24395,2.727933,0,No precipitation
16:10,1.216765,170.0916,100,2.624745,1024.039,18.64509,10.04577,57.35733,3.738684,0,No precipitation
16:15,1.217517,184.5405,100,5.547505,1024.065,18.59064,10.07605,57.66979,3.698949,0,No precipitation
16:20,1.217544,186.1186,100,5.249294,1024.072,18.49152,10.23856,58.6626,4.873784,0,No precipitation
16:25,1.218053,189.2355,100,4.980175,1024.125,18.42443,10.38446,59.48435,2.970318,0,No precipitation
16:30,1.218071,150.596,100,4.674981,1024.146,18.42577,10.40282,59.55221,3.482808,0,No precipitation
16:35,1.217938,223.2533,100,2.916233,1024.18,18.44402,10.52406,59.96666,3.539768,0,No precipitation
16:40,1.217932,261.7434,100,1.452386,1024.108,18.40223,10.53057,60.14974,2.963437,0,No precipitation
16:45,1.218154,204.98,100,3.596998,1024.155,18.37554,10.47604,60.03203,2.608556,0,No precipitation
16:50,1.218299,332.1999,100,1.097916,1024.191,18.36734,10.47497,60.05856,1.689647,0,No precipitation
16:55,1.218526,0,100,0,1024.23,18.31101,10.42484,60.07001,1.119652,0,No precipitation
