Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
11:00,1.183921,141.8295,100,4.564946,1008.264,21.94553,12.07275,53.52136,2.068256
11:05,1.185339,163.5557,100,7.844206,1008.248,21.78192,11.47706,51.96957,3.912282
11:10,1.185549,9.387698,100,1.799277,1008.216,21.60215,11.77323,53.58357,3.692159
11:15,1.185158,72.3126,100,2.089345,1008.115,21.71602,11.76755,53.19267,2.88488
11:20,1.186366,212.7832,100,4.489899,1008.049,21.43041,11.53232,53.29385,2.441937
11:25,1.187343,186.8406,100,1.939951,1007.96,21.24302,11.5227,53.87339,2.161992
11:30,1.187052,222.6926,100,4.647295,1007.974,21.10027,11.57782,54.54534,4.354276
11:35,1.186795,271.7702,100,2.223921,1007.973,21.10027,12.48299,57.92621,4.012256
11:40,1.189027,2.460887,100,2.021389,1008.138,20.67339,13.82902,64.93217,1.886926
11:45,1.193329,47.33078,100,1.096668,1008.229,19.83166,14.22426,70.12218,1.451594
11:50,1.19383,0,100,0,1008.196,19.20758,13.61878,70.08708,1.210189
11:55,1.192162,0,100,0,1008.163,19.52495,14.37151,72.15118,1.386052
