Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.191955,10.76108,100,1.864731,1014.382,21.19841,16.81074,76.06559,1.839098,0,No precipitation
06:05,1.191787,0,100,0,1014.39,21.20059,16.81181,76.06059,1.684134,0,No precipitation
06:10,1.190977,67.01705,100,1.918631,1014.371,21.34994,16.86225,75.60916,2.201069,0,No precipitation
06:15,1.19061,56.69806,100,3.081922,1014.351,21.47118,16.91479,75.30016,2.023781,0,No precipitation
06:20,1.190256,43.2011,100,2.259784,1014.409,21.56764,16.9393,74.97375,2.070817,0,No precipitation
06:25,1.189925,90.48954,100,2.141718,1014.413,21.69876,16.9115,74.24437,1.858542,0,No precipitation
06:30,1.189664,67.33878,100,2.113492,1014.493,21.73087,16.85409,73.82973,1.877383,0,No precipitation
06:35,1.188754,0,100,0,1014.463,21.88717,16.95891,73.61623,1.744049,0,No precipitation
06:40,1.18923,0,100,0,1014.538,21.96547,16.92453,73.10604,2.037662,0,No precipitation
06:45,1.188969,15.71038,100,1.800632,1014.609,21.9644,16.94861,73.22262,2.520713,0,No precipitation
06:50,1.188475,29.69638,100,2.808908,1014.563,22.05143,16.93199,72.75854,2.527957,0,No precipitation
06:55,1.187787,37.51675,100,1.897645,1014.659,22.19207,16.96389,72.28397,2.43307,0,No precipitation
