Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.21498,327.2657,100,2.698546,1023.044,19.26339,7.857208,47.63305,3.140931,0,No precipitation
13:05,1.213601,313.0675,100,1.737408,1023.08,19.1777,8.112028,48.70993,1.9661,0,No precipitation
13:10,1.213523,248.5551,100,4.075138,1023.087,19.45081,8.232817,48.28799,3.08295,0,No precipitation
13:15,1.215207,297.9853,100,2.664442,1023.067,19.29959,7.849282,47.48442,2.237816,0,No precipitation
13:20,1.217364,323.3276,100,2.821757,1023.015,18.62379,7.501523,48.38103,2.202109,0,No precipitation
13:25,1.216298,78.19519,100,2.763535,1023.068,18.55217,8.088293,50.56881,2.169478,0,No precipitation
13:30,1.216803,89.09746,100,3.973887,1023.134,18.59653,7.916327,49.84313,2.843542,0,No precipitation
13:35,1.214773,333.3574,100,1.284927,1023.099,18.90264,8.401292,50.53495,2.8579,0,No precipitation
13:40,1.214111,334.8187,100,1.136661,1023.091,18.9971,8.420935,50.30251,2.789232,0,No precipitation
13:45,1.213428,278.502,100,2.70832,1023.084,19.37704,8.246036,48.55,4.089786,0,No precipitation
13:50,1.213246,294.8332,100,3.752949,1023.072,19.38026,8.740583,50.1923,2.913974,0,No precipitation
13:55,1.216379,0,100,0,1023.066,18.85156,9.047262,52.964,2.939344,0,No precipitation
