Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.164805,69.52518,100,3.318323,1018.987,29.33267,17.6949,49.58069,2.298425,0,No precipitation
18:05,1.165074,130.981,100,0,1019.011,29.2558,17.5971,49.49636,2.686884,0,No precipitation
18:10,1.166162,86.38919,100,3.441071,1018.985,29.09695,17.61393,50.00449,1.866909,0,No precipitation
18:15,1.166303,93.21393,100,1.976889,1018.999,28.98107,17.52053,50.04565,2.505903,0,No precipitation
18:20,1.167198,136.9907,100,2.286656,1019.061,28.81269,17.61107,50.82508,1.478959,0,No precipitation
18:25,1.167717,113.5859,100,1.704667,1019.157,28.64485,17.66644,51.50096,2.079852,0,No precipitation
18:30,1.168723,145.2409,100,1.584828,1019.161,28.48403,17.63594,51.88469,0,0,No precipitation
18:35,1.168879,0,100,0,1019.196,28.30767,17.55324,52.14641,0,0,No precipitation
18:40,1.169001,0,100,0,1019.198,28.34788,17.46181,51.72548,0,0,No precipitation
18:45,1.169561,0,100,0,1019.269,28.2378,17.63747,52.63866,0,0,No precipitation
18:50,1.171133,0,100,0,1019.282,27.90662,18.00403,54.91474,0,0,No precipitation
18:55,1.171721,216.4133,100,1.344294,1019.261,27.59022,18.031,56.03342,0,0,No precipitation
