Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
13:00,1.224656,244.7903,100,3.688908,1015.365,14.55043,10.30063,75.67104,4.75998
13:05,1.221833,240.0419,100,2.219121,1015.326,14.5879,10.46532,76.32021,2.009166
13:10,1.220948,236.9513,100,1.969757,1015.276,14.90318,10.56635,75.29092,2.161317
13:15,1.223139,0,100,0,1015.323,14.75001,10.11444,73.7817,3.598631
13:20,1.223446,236.8263,100,6.566053,1015.228,14.7729,10.1334,73.76554,3.069335
13:25,1.22145,253.4955,100,1.873714,1015.236,14.79913,10.19218,73.92958,2.042437
13:30,1.218877,13.77654,100,2.419618,1015.261,15.43319,10.60828,72.97591,1.857142
13:35,1.220551,227.0178,100,6.938075,1015.243,15.54145,10.3911,71.43079,2.919977
13:40,1.22033,308.675,100,2.134889,1015.255,15.1456,10.39602,73.2943,2.964607
13:45,1.221567,231.9412,100,3.272419,1015.192,15.2685,10.4022,72.74651,3.287285
13:50,1.220989,208.2558,100,4.048068,1015.281,15.12007,10.3291,73.08683,3.15268
13:55,1.222532,242.3772,100,10.5359,1015.255,14.9355,10.09495,72.80919,5.116828
