Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
02:00,1.227149,237.0356,100,3.911536,1022.008,15.52801,12.38299,81.55721,1.321229
02:05,1.226349,0,100,0,1021.977,15.55949,12.39086,81.43507,1.563912
02:10,1.226943,203.3088,100,2.526314,1021.992,15.49299,12.29424,81.26552,1.604596
02:15,1.227044,327.4379,100,1.680282,1022.013,15.45581,12.28155,81.39157,1.16054
02:20,1.227425,298.7904,100,2.595131,1022.046,15.39675,12.22817,81.41405,1.777948
02:25,1.227369,212.6333,100,2.780594,1022.016,15.43759,12.24562,81.29447,1.57638
02:30,1.227117,23.51849,100,2.192677,1022.038,15.44335,12.24032,81.23619,1.889436
02:35,1.226916,233.4577,100,3.60151,1022.02,15.44737,12.26376,81.34047,1.738904
02:40,1.226858,0,100,0,1021.992,15.49452,12.29784,81.27678,1.818935
02:45,1.227366,0,100,0,1022.012,15.43469,12.29848,81.59238,1.278838
02:50,1.22766,0,100,0,1021.959,15.33947,12.24842,81.82256,1.526978
02:55,1.228069,54.04042,100,1.148906,1021.964,15.25024,12.22447,82.16273,0
