Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.233609,0,100,0,1025.566,14.99219,12.23862,83.61377,0,0,No precipitation
02:05,1.233261,0,100,0,1025.546,14.97706,12.21221,83.54999,0,0,No precipitation
02:10,1.23338,0,100,0,1025.589,15.00425,12.14496,83.03624,0,0,No precipitation
02:15,1.2333,0,100,0,1025.662,15.05228,12.16443,82.88632,0,0,No precipitation
02:20,1.233361,0,100,0,1025.71,15.07929,12.1832,82.84468,0,0,No precipitation
02:25,1.23262,0,100,0,1025.786,15.14802,12.2098,82.62416,0,0,No precipitation
02:30,1.232758,0,100,0,1025.771,15.20163,12.20674,82.32359,0,0,No precipitation
02:35,1.232802,0,100,0,1025.783,15.20758,12.23693,82.45544,0,0,No precipitation
02:40,1.232635,148.5946,100,1.139156,1025.763,15.15511,12.2101,82.58807,1.936948,0,No precipitation
02:45,1.233145,151.0074,100,3.75745,1025.764,15.13305,12.22444,82.78306,2.44654,0,No precipitation
02:50,1.2333,163.9962,100,2.515638,1025.733,15.0829,12.23469,83.10619,2.688729,0,No precipitation
02:55,1.232891,192.7669,100,2.449874,1025.757,15.08284,12.28924,83.4048,2.451223,0,No precipitation
